63628209626742,102,0.3316935,0.50638,0.32790,0.64560,0.91366,0.79316,0.15479,0.15910,0.00004
63628209626775,0,0.3316935,0.50809,0.31563,0.65313,1.00968,0.81060,0.18935,0.16425,0.00004
63628209626792,101,2.445746,0.53989,0.31904,0.61953,1.00441,0.76245,0.21860,0.15446,0.00003
63628209626825,0,0.3316935,0.45099,0.30130,0.47756,0.84314,0.54588,0.20335,0.14190,0.00004
63628209626859,0,0.3316935,0.35228,0.28446,0.23289,0.69845,0.34333,0.17241,0.09683,0.00003
63628209626909,0,0.3316935,0.33983,0.28575,0.11956,0.75028,0.27680,0.18515,0.08687,0.00004
63628209626981,0,0.3316935,0.22357,0.22180,0.10071,0.48447,0.27533,0.17064,0.08305,0.00004
63628209627014,0,0.3316935,0.19259,0.21480,0.10743,0.54426,0.41056,0.19669,0.07764,0.00003
63628209627063,0,0.3316935,0.13117,0.16969,0.09959,0.47847,0.54796,0.29363,0.07479,0.00004
63628209627114,0,0.3316935,0.11857,0.21345,0.13290,0.67216,0.68873,0.42072,0.07924,0.00004
63628209627168,0,0.3316935,0.14522,0.25372,0.19911,0.80708,0.95973,0.61576,0.08867,0.00004
63628209627219,0,0.3316935,0.16412,0.27450,0.24730,1.01570,0.99643,0.86542,0.09281,0.00003
63628209627268,0,0.3316935,0.17713,0.32820,0.28896,1.25184,1.06640,0.99133,0.10560,0.00004
63628209627319,6,1.077252,0.17931,0.36474,0.31156,1.33196,1.31201,1.08730,0.11260,0.00003
63628209627371,6,3.756459,0.17986,0.37480,0.30075,1.41438,1.34121,1.13738,0.11182,0.00003
63628209627404,6,4.915055,0.17056,0.35861,0.29231,1.43423,1.24511,1.08452,0.10348,0.00003
63628209627454,6,9.029197,0.19126,0.37259,0.30080,1.66416,1.44685,1.16606,0.11478,0.00004
63628209627470,6,12.09817,0.18656,0.38619,0.31565,1.57380,1.41415,1.20513,0.11215,0.00004
63628209627488,6,12.3808,0.17373,0.36764,0.30315,1.38628,1.21916,1.08761,0.10755,0.00003
63628209627520,6,10.55295,0.17313,0.32951,0.30160,1.44836,1.32011,1.24208,0.10765,0.00004
63628209627553,6,12.96718,0.16938,0.31969,0.31114,1.39256,1.29157,1.33859,0.10717,0.00003
63628209627587,6,13.03636,0.17321,0.31155,0.30724,1.51099,1.27898,1.25923,0.10374,0.00003
63628209627604,6,17.44766,0.16881,0.33824,0.28450,1.27308,1.36281,1.22206,0.09460,0.35771
63628209627620,6,17.44766,0.16881,0.33824,0.28450,1.27308,1.36281,1.22206,0.09460,0.35771
63628209627653,6,8.823572,0.15244,0.29983,0.27029,1.07517,1.13224,1.07787,0.09165,0.73861
63628209627671,6,8.805469,0.16390,0.32959,0.28510,1.06891,1.14307,1.11546,0.08786,0.86118
63628209627730,6,4.244011,0.14892,0.31696,0.24595,0.82086,0.85643,0.76639,0.08377,1.07068
63628209627763,6,0.7926573,0.14342,0.30550,0.23984,0.67784,0.80866,0.76003,0.08741,1.16463
63628209627779,0,0.7926573,0.13924,0.31176,0.24337,0.56301,0.72017,0.58021,0.08487,1.25755
63628209627812,0,0.7926573,0.14343,0.31134,0.25981,0.58331,0.71494,0.59509,0.08829,0.99817
63628209627829,0,0.7926573,0.14514,0.29828,0.26649,0.68637,0.74235,0.68375,0.09193,0.84454
63628209627862,0,0.7926573,0.14102,0.30171,0.23868,0.61979,0.65009,0.55301,0.09016,0.80507
63628209627896,0,0.7926573,0.13291,0.28432,0.22441,0.67522,0.61398,0.50950,0.08858,0.79663
63628209627944,0,0.7926573,0.11719,0.26870,0.21327,0.66299,0.55302,0.45646,0.08470,0.83906
63628209627961,0,0.7926573,0.10839,0.24745,0.19856,0.57202,0.48731,0.40251,0.07894,0.87768
63628209627994,0,0.7926573,0.09359,0.22174,0.17369,0.55336,0.47935,0.40446,0.07738,0.88927
63628209628027,0,0.7926573,0.09958,0.22440,0.17188,0.62926,0.52016,0.46326,0.07670,0.89789
63628209628043,0,0.7926573,0.09656,0.21231,0.14686,0.48526,0.44276,0.37861,0.07135,0.88631
63628209628078,0,0.7926573,0.12912,0.18700,0.13764,0.44814,0.40033,0.37351,0.08356,0.90833
63628209628123,0,0.7926573,0.16578,0.12089,0.10359,0.27029,0.24710,0.27375,0.08639,0.97547
63628209628158,0,0.7926573,0.21724,0.12269,0.09137,0.24569,0.21932,0.26948,0.09323,1.05120
63628209628175,0,0.7926573,0.25922,0.12340,0.07774,0.23612,0.21105,0.25903,0.09682,1.21509
63628209628237,0,0.7926573,0.29517,0.08209,0.03311,0.02294,0.03538,0.06078,0.09477,1.72844
63628209628287,0,0.7926573,0.30363,0.10868,0.03173,0.02077,0.03759,0.05319,0.09235,1.96006
63628209628320,0,0.7926573,0.32557,0.14020,0.04214,0.02535,0.03680,0.05672,0.09681,2.26022
63628209628370,0,0.7926573,0.32544,0.18094,0.08344,0.04348,0.04465,0.05842,0.10025,2.64015
63628209628386,0,0.7926573,0.35980,0.23841,0.09947,0.05471,0.04839,0.06048,0.10019,3.04044
63628209628419,0,0.7926573,0.41154,0.27761,0.13728,0.07449,0.07446,0.06618,0.10751,3.08408
63628209628453,0,0.7926573,0.41883,0.31414,0.19561,0.10066,0.09745,0.07666,0.10991,3.16430
63628209628469,0,0.7926573,0.46538,0.35453,0.28709,0.12343,0.12420,0.08232,0.11245,3.39540
63628209628502,0,0.7926573,0.57536,0.39629,0.53056,0.23205,0.22469,0.10254,0.13404,3.61118
63628209628564,0,0.7926573,0.62809,0.39755,0.75189,0.34571,0.43211,0.13281,0.14112,3.80211
63628209628597,0,0.7926573,0.56392,0.38716,0.73984,0.39655,0.46143,0.13198,0.13531,3.82102
63628209628630,0,0.7926573,0.53495,0.37313,0.67825,0.69906,0.50039,0.18462,0.13422,4.02895
63628209628648,0,0.7926573,0.57099,0.37197,0.60408,0.71160,0.48401,0.18358,0.13806,4.03365
63628209628672,0,0.7926573,0.46796,0.34489,0.36979,0.63667,0.41308,0.16349,0.11647,4.13019
63628209628742,0,0.7926573,0.39517,0.38725,0.14782,0.54173,0.27428,0.13127,0.10046,4.07427
63628209628775,0,0.7926573,0.64167,0.44865,0.62764,0.72224,0.46529,0.19719,0.15820,4.18125
63628209628811,0,0.7926573,0.69860,0.50107,0.82074,0.71117,0.62856,0.21360,0.18490,4.22578
63628209628828,0,0.7926573,0.71226,0.49025,1.03849,0.68534,0.69726,0.19724,0.19181,4.31844
63628209628861,0,0.7926573,0.61676,0.44881,1.08403,0.67680,0.69938,0.19063,0.18053,4.39811
63628209628878,0,0.7926573,0.56559,0.43642,1.08761,0.66721,0.68638,0.19160,0.17246,4.45934
63628209628911,0,0.7926573,0.55661,0.43023,1.09570,0.73545,0.67957,0.20010,0.17207,4.49867
63628209628943,101,0.1366009,0.53707,0.38969,1.08966,0.82121,0.70610,0.26074,0.17552,4.35294
63628209628993,0,0.7926573,0.39819,0.37692,0.60700,0.64219,0.49519,0.21652,0.12626,4.06987
63628209629010,0,0.7926573,0.30770,0.31464,0.39854,0.46912,0.31215,0.16476,0.09568,4.03795
63628209629032,0,0.7926573,0.29170,0.32291,0.20276,0.39455,0.23267,0.15321,0.09072,3.59828
63628209629073,0,0.7926573,0.29837,0.38158,0.21731,0.43156,0.29406,0.15654,0.08862,3.52498
63628209629122,0,0.7926573,0.49580,0.40408,0.39988,0.61283,0.55383,0.19054,0.12552,2.94936
63628209629156,0,0.7926573,0.51803,0.41042,0.52298,0.63168,0.64491,0.15348,0.13423,3.07168
63628209629172,0,0.7926573,0.43649,0.36782,0.53226,0.63643,0.65606,0.13239,0.13330,3.29307
63628209629189,0,0.7926573,0.42039,0.33876,0.54057,0.65312,0.67785,0.13509,0.13335,3.38637
63628209629222,0,0.7926573,0.45709,0.34773,0.57239,0.80183,0.68363,0.18607,0.14006,3.44662
63628209629238,0,0.7926573,0.51876,0.39297,0.55507,0.88068,0.71002,0.19966,0.13978,3.89965
63628209629271,101,2.289386,0.60228,0.37210,0.49531,0.89720,0.65521,0.20447,0.14384,3.88081
63628209629304,101,2.464985,0.62148,0.39060,0.45267,0.88237,0.60641,0.19697,0.14451,3.95290
63628209629321,0,0.7926573,0.48827,0.37640,0.32230,0.68003,0.41652,0.16531,0.12242,3.94517
63628209629354,0,0.7926573,0.54401,0.38759,0.43049,0.74869,0.46510,0.19279,0.13469,3.70726
63628209629387,101,4.782351,0.68312,0.41786,0.68965,0.97713,0.67348,0.21900,0.14903,3.55802
63628209629421,101,2.199648,0.61163,0.36722,0.93106,0.87575,0.75733,0.18511,0.15491,3.58301
63628209629454,0,0.7926573,0.49831,0.33843,0.92682,0.85597,0.75688,0.17610,0.14949,3.62274
63628209629471,0,0.7926573,0.46473,0.33078,0.94323,0.97056,0.77324,0.20648,0.14334,3.80600
63628209629504,0,0.7926573,0.51779,0.38021,0.95953,1.11179,0.79222,0.26718,0.15330,4.04008
63628209629521,6,0.6235786,0.59259,0.42221,0.89935,1.17216,0.77836,0.29057,0.15267,4.24742
63628209629553,6,1.488641,0.59965,0.42215,0.71975,1.00799,0.61730,0.25389,0.14073,4.31100
63628209629586,6,1.247957,0.47121,0.41595,0.45154,0.73775,0.39453,0.22115,0.12469,4.37093
63628209629602,0,1.247957,0.45897,0.38706,0.29060,0.66871,0.34748,0.20432,0.11281,4.21768
63628209629636,0,1.247957,0.54060,0.43324,0.37952,0.75723,0.43164,0.22237,0.13211,4.12982
63628209629669,101,3.374393,0.66988,0.48022,0.59264,0.88288,0.59334,0.24949,0.14839,4.09039
63628209629686,101,3.185167,0.66500,0.48396,0.71545,0.87491,0.72497,0.24900,0.16218,4.14603
63628209629719,101,1.681086,0.61060,0.42467,0.75226,0.83521,0.74267,0.20302,0.15339,4.10210
63628209629736,0,1.247957,0.49667,0.35627,0.73481,0.78664,0.71952,0.16858,0.14261,4.10582
63628209629769,0,1.247957,0.42115,0.31434,0.74807,0.89898,0.73606,0.18217,0.13664,4.05108
63628209629785,0,1.247957,0.44159,0.32075,0.76592,0.98861,0.77048,0.25151,0.14125,3.99172
63628209629818,0,1.247957,0.46407,0.34380,0.74720,1.00670,0.71576,0.27364,0.13960,3.95006
63628209629851,0,1.247957,0.42911,0.32400,0.56406,0.90903,0.60504,0.25039,0.12085,3.88083
63628209629868,0,1.247957,0.30737,0.27273,0.34043,0.72611,0.43146,0.22388,0.10650,3.59596
63628209629901,0,1.247957,0.32776,0.26823,0.22270,0.60903,0.29714,0.19995,0.09201,3.28625
63628209629917,0,1.247957,0.37203,0.27809,0.38775,0.64944,0.35460,0.18956,0.09651,3.35950
63628209629950,0,1.247957,0.47042,0.30231,0.60188,0.76891,0.52883,0.20398,0.10943,3.31825
63628209629983,0,1.247957,0.48335,0.31635,0.77689,0.75001,0.61437,0.21020,0.11615,3.31522
63628209630000,0,1.247957,0.40809,0.25636,0.83711,0.65618,0.60883,0.12114,0.11139,3.56317
63628209630017,0,1.247957,0.35151,0.22637,0.83938,0.68758,0.61141,0.14191,0.11010,3.66550
63628209630049,0,1.247957,0.35532,0.22846,0.84118,0.78321,0.65172,0.19936,0.10932,3.72809
63628209630067,0,1.247957,0.32458,0.20999,0.81625,0.83595,0.62943,0.19397,0.10351,3.83493
63628209630100,0,1.247957,0.32665,0.21475,0.58538,0.77049,0.50695,0.18502,0.09608,3.76776
63628209630133,0,1.247957,0.29934,0.24778,0.37873,0.67883,0.35019,0.17182,0.09274,3.63694
63628209630166,0,1.247957,0.29950,0.23837,0.19004,0.64541,0.25013,0.17047,0.08430,3.64310
63628209630183,0,1.247957,0.34457,0.27240,0.10415,0.63233,0.22504,0.17155,0.08729,3.60574
63628209630200,0,1.247957,0.35595,0.30091,0.10201,0.62482,0.21526,0.17894,0.08719,3.42652
63628209630233,0,1.247957,0.40229,0.29505,0.09990,0.54976,0.18821,0.17108,0.08925,3.26977
63628209630282,0,1.247957,0.42924,0.30366,0.09854,0.52886,0.15074,0.12615,0.09159,3.42592
63628209630316,0,1.247957,0.49396,0.38170,0.10643,0.48104,0.17562,0.16736,0.10190,3.59370
63628209630356,0,1.247957,0.52630,0.41478,0.10174,0.40381,0.16917,0.16906,0.10684,3.40902
63628209630389,0,1.247957,0.54396,0.42900,0.10605,0.39644,0.17071,0.16420,0.10304,2.98889
63628209630406,0,1.247957,0.69848,0.49231,0.13007,0.42327,0.17357,0.17162,0.12704,2.91375
63628209630439,0,1.247957,0.80243,0.58001,0.15112,0.47177,0.17326,0.16669,0.14120,2.92481
63628209630473,0,1.247957,1.01861,0.70396,0.18418,0.41289,0.17366,0.17231,0.16616,2.88141
63628209630522,0,1.247957,1.20536,0.81662,0.21832,0.36718,0.14650,0.15527,0.21379,2.72234
63628209630539,0,1.247957,1.26881,0.87055,0.24388,0.36575,0.11939,0.17122,0.23733,2.78560
63628209630574,0,1.247957,1.36744,0.92775,0.26681,0.38925,0.11747,0.17485,0.26077,3.14389
63628209630610,7,0.784872,1.43177,0.96393,0.29582,0.38516,0.12982,0.19106,0.29841,3.60705
63628209630660,7,2.025954,1.27326,0.92152,0.28670,0.33561,0.14800,0.21280,0.28292,3.82402
63628209630693,7,2.639699,1.13748,0.92380,0.30937,0.39594,0.14075,0.21709,0.29109,3.82592
63628209630727,7,1.949757,1.15226,0.93214,0.31857,0.42602,0.15810,0.23232,0.29007,3.65462
63628209630743,7,2.481638,1.12632,0.92625,0.31369,0.39936,0.15821,0.23693,0.28770,3.56685
63628209630778,7,2.421143,1.10197,0.97551,0.32448,0.39379,0.15986,0.23257,0.28900,3.50587
63628209630811,7,2.285528,1.03548,0.94674,0.31351,0.42262,0.14749,0.22042,0.27671,3.15269
63628209630844,7,3.59228,1.11381,1.00995,0.33618,0.43415,0.13726,0.20664,0.29519,2.40507
63628209630877,7,0.7272851,1.03064,0.97068,0.31874,0.44989,0.15364,0.21684,0.28610,1.92158
63628209630894,7,1.557915,1.01654,1.02353,0.33519,0.37582,0.13395,0.21105,0.29604,1.77452
63628209630927,7,1.246071,1.11956,1.04643,0.33980,0.41351,0.14438,0.20870,0.30862,1.59779
63628209630950,7,4.625898,1.09700,0.98298,0.32235,0.38448,0.15761,0.20276,0.29540,1.35328
63628209630984,7,4.148131,1.09774,0.99562,0.31502,0.34635,0.15525,0.20342,0.28450,1.45779
63628209631001,7,4.418479,1.08144,0.96208,0.29827,0.30673,0.15032,0.19313,0.27436,1.66318
63628209631034,7,4.04464,1.08265,0.94545,0.30711,0.36755,0.15985,0.19956,0.27455,1.73978
63628209631051,7,4.305887,1.09680,0.87404,0.28674,0.30842,0.14738,0.18803,0.26577,1.64526
63628209631083,7,4.872005,1.11053,0.84457,0.28968,0.28706,0.15572,0.17222,0.26875,1.59481
63628209631125,7,5.421247,1.08921,0.78368,0.26405,0.32527,0.16336,0.18183,0.24468,1.51044
63628209631175,7,2.776116,1.01972,0.76212,0.27648,0.29317,0.14209,0.18270,0.24690,1.80469
63628209631242,7,3.882778,1.06086,0.88394,0.33075,0.36824,0.16511,0.23015,0.29768,1.54767
63628209631275,7,3.434309,1.05463,0.87199,0.34397,0.35968,0.16329,0.23836,0.29461,1.58414
63628209631292,7,3.185369,1.09947,0.96107,0.34472,0.36186,0.15325,0.23753,0.28448,1.69052
63628209631341,7,6.953185,1.20881,0.99075,0.38921,0.40772,0.15683,0.23340,0.31653,1.59852
63628209631381,7,9.352397,1.20782,0.98474,0.38451,0.39219,0.16088,0.22894,0.31335,1.38045
63628209631425,7,6.115787,1.19550,0.94000,0.36492,0.34060,0.14156,0.20248,0.29815,1.48379
63628209631441,7,8.819941,1.21346,0.85846,0.34829,0.34687,0.13788,0.18993,0.29759,1.57592
63628209631475,7,9.538407,1.13885,0.84124,0.32863,0.35235,0.14355,0.18415,0.29266,1.57765
63628209631513,7,6.553911,1.19374,0.90992,0.38035,0.43590,0.14826,0.20467,0.32760,1.53312
63628209631529,7,9.29899,1.20747,0.87374,0.38473,0.36691,0.14905,0.21673,0.33611,1.55666
63628209631546,7,1.220618,0.96617,0.73506,0.31209,0.32962,0.13246,0.19745,0.29670,1.70957
63628209631579,0,1.220618,0.93806,0.69977,0.30520,0.31817,0.12640,0.19143,0.29103,1.69348
63628209631612,0,1.220618,0.73742,0.59173,0.25747,0.26713,0.11139,0.16447,0.24772,1.54384
63628209631630,0,1.220618,0.65770,0.51569,0.22422,0.18160,0.10141,0.15155,0.22489,1.42601
63628209631676,0,1.220618,0.39291,0.27119,0.13355,0.07331,0.09048,0.10993,0.16410,1.61261
63628209631709,0,1.220618,0.22415,0.18423,0.08881,0.06588,0.08194,0.07928,0.12695,1.68455
63628209631760,0,1.220618,0.17357,0.15684,0.09163,0.09299,0.07711,0.05892,0.10118,1.93119
63628209631777,0,1.220618,0.13743,0.15506,0.08671,0.09851,0.07657,0.05240,0.08784,2.26652
63628209631812,0,1.220618,0.13889,0.17242,0.10349,0.10474,0.07649,0.05318,0.08966,2.56923
63628209631845,0,1.220618,0.11959,0.17891,0.10914,0.10553,0.07992,0.06727,0.09101,2.94129
63628209631861,0,1.220618,0.15947,0.20186,0.11506,0.10836,0.09883,0.10127,0.10554,3.33449
63628209631895,0,1.220618,0.17410,0.18842,0.11239,0.08969,0.08397,0.11188,0.10083,3.53961
63628209631928,0,1.220618,0.16556,0.18219,0.11109,0.08356,0.07747,0.11189,0.09646,3.70182
63628209631962,0,1.220618,0.14187,0.17483,0.09236,0.06676,0.08083,0.10683,0.09287,3.79693
63628209631991,0,1.220618,0.17064,0.18499,0.08216,0.03964,0.06427,0.10741,0.09317,3.59226
63628209632025,0,1.220618,0.16026,0.16869,0.06893,0.03748,0.06870,0.10700,0.09287,3.49888
63628209632058,0,1.220618,0.17726,0.19107,0.10163,0.06783,0.07809,0.09640,0.08831,3.30623
63628209632107,0,1.220618,0.23696,0.26667,0.27095,0.22590,0.24305,0.08400,0.10961,2.94309
63628209632124,0,1.220618,0.23696,0.26667,0.27095,0.22590,0.24305,0.08400,0.10961,2.94309
63628209632157,0,1.220618,0.33806,0.27134,0.44039,0.37908,0.36460,0.12092,0.12125,3.20673
63628209632208,0,1.220618,0.39187,0.29505,0.58368,0.44396,0.45823,0.14049,0.13534,3.34602
63628209632241,0,1.220618,0.48292,0.29398,0.65103,0.43249,0.48718,0.15156,0.15646,3.53585
63628209632257,0,1.220618,0.43518,0.22354,0.61685,0.42686,0.46658,0.14084,0.15244,3.26848
63628209632290,0,1.220618,0.43095,0.21553,0.59889,0.50218,0.41582,0.15626,0.15100,3.16732
63628209632307,0,1.220618,0.40608,0.21832,0.51543,0.51362,0.37602,0.15122,0.12959,3.11383
63628209632340,0,1.220618,0.40237,0.25009,0.44103,0.53148,0.30829,0.14937,0.12229,3.10564
63628209632356,0,1.220618,0.45758,0.29071,0.36707,0.56572,0.29018,0.13797,0.12718,3.03093
63628209632389,0,1.220618,0.49939,0.32079,0.35407,0.57650,0.26172,0.13278,0.12459,3.02450
63628209632422,0,1.220618,0.46832,0.30450,0.22906,0.58782,0.21195,0.13577,0.11643,3.04704
63628209632455,0,1.220618,0.37764,0.29425,0.13293,0.67933,0.18508,0.14415,0.09554,2.88641
63628209632472,0,1.220618,0.41329,0.35498,0.13026,0.65470,0.17728,0.15314,0.10381,3.31635
63628209632488,0,1.220618,0.44541,0.38190,0.12949,0.57780,0.16550,0.14124,0.11132,3.60381
63628209632523,0,1.220618,0.51673,0.42385,0.13045,0.52166,0.12723,0.13919,0.12485,3.73699
63628209632555,0,1.220618,0.64062,0.51555,0.14547,0.47153,0.12257,0.15176,0.14057,3.76483
63628209632572,0,1.220618,0.69015,0.54890,0.16083,0.40138,0.11776,0.19088,0.16687,3.79838
63628209632589,0,1.220618,0.84259,0.68401,0.20947,0.42769,0.13023,0.23092,0.20359,4.00335
63628209632622,0,1.220618,1.00439,0.80887,0.24118,0.40315,0.13350,0.25730,0.23138,3.96436
63628209632655,0,1.220618,1.23624,0.98164,0.29169,0.37106,0.14643,0.31103,0.28837,4.12364
63628209632688,0,1.220618,1.52937,1.11850,0.33287,0.39145,0.15779,0.33891,0.32374,3.98147
63628209632704,0,1.220618,1.67836,1.26247,0.37745,0.46193,0.16463,0.35125,0.35953,3.71745
63628209632737,0,1.220618,1.67713,1.21545,0.38908,0.49836,0.17681,0.36074,0.36538,3.54285
63628209632754,7,1.404262,1.62158,1.18960,0.38112,0.47523,0.18396,0.43798,0.35618,3.32336
63628209632787,7,2.586303,1.52115,1.07874,0.34625,0.42448,0.17324,0.45534,0.34113,3.12547
63628209632803,7,3.276878,1.54629,1.07564,0.36591,0.42046,0.16773,0.44131,0.36443,3.14290
63628209632853,7,4.570324,1.41331,0.95707,0.34172,0.50586,0.16103,0.39022,0.32227,3.15075
63628209632904,7,6.325141,1.46546,1.04484,0.35607,0.65793,0.16237,0.41665,0.33451,3.25028
63628209632953,7,6.222602,1.31350,0.96257,0.34214,0.60650,0.18322,0.39625,0.31267,3.38994
63628209632970,7,6.092984,1.39902,0.98021,0.35679,0.65093,0.18227,0.30734,0.34864,3.50077
63628209633002,7,8.480453,1.42667,1.02300,0.37187,0.68323,0.19723,0.27184,0.36424,3.63963
63628209633019,7,9.936776,1.34991,1.02886,0.36183,0.74117,0.21209,0.29132,0.34790,3.73621
63628209633052,7,8.997876,1.45685,1.11996,0.40084,0.63633,0.21114,0.28432,0.38668,3.78005
63628209633069,7,12.52802,1.36862,1.03255,0.40435,0.55311,0.21218,0.27258,0.38986,3.54806
63628209633102,7,13.43969,1.42299,1.03908,0.42220,0.56396,0.24324,0.28427,0.39427,3.29119
63628209633135,7,16.0826,1.47758,0.99251,0.40800,0.52935,0.24796,0.30420,0.38924,3.00664
63628209633151,7,16.0826,1.48855,0.96292,0.40171,0.45352,0.22213,0.27758,0.38920,2.83473
63628209633185,7,20.17489,1.55601,1.08312,0.45638,0.43496,0.20987,0.26532,0.38042,2.23626
63628209633201,7,22.07837,1.55045,1.04730,0.45323,0.43345,0.21042,0.25202,0.37103,1.83177
63628209633235,7,23.01813,1.37516,0.92067,0.39290,0.38156,0.19527,0.25216,0.32409,1.45514
63628209633251,7,16.00623,1.33540,0.94329,0.38836,0.38832,0.19621,0.23767,0.31644,1.35284
63628209633284,7,14.41581,1.18532,0.88270,0.35642,0.30138,0.16304,0.21684,0.30140,1.27975
63628209633301,7,8.412732,1.14374,0.92979,0.39001,0.34119,0.15518,0.22433,0.32197,1.23306
63628209633335,7,6.749504,1.05572,0.89981,0.36555,0.35578,0.14785,0.22752,0.30830,1.09395
63628209633382,0,3.228828,0.85036,0.78750,0.28083,0.42130,0.14543,0.21988,0.24469,1.05261
63628209633415,0,3.228828,0.81228,0.75069,0.26747,0.35027,0.11595,0.20062,0.23125,1.04913
63628209633448,0,3.228828,0.80156,0.75720,0.26906,0.34852,0.11364,0.19217,0.23368,0.97456
63628209633497,0,3.228828,0.61982,0.59629,0.20725,0.28872,0.09675,0.15976,0.18807,1.08292
63628209633547,0,3.228828,0.49032,0.45721,0.14352,0.20267,0.09000,0.11952,0.15347,1.63874
63628209633581,0,3.228828,0.37374,0.32720,0.12397,0.18279,0.09604,0.10507,0.13885,1.79444
63628209633615,0,3.228828,0.27404,0.24207,0.12202,0.13487,0.14333,0.08413,0.12317,2.46708
63628209633663,0,3.228828,0.27114,0.25117,0.13580,0.14940,0.14894,0.07805,0.12168,2.90362
63628209633689,0,3.228828,0.27509,0.24270,0.17044,0.25436,0.17040,0.10076,0.14128,3.62008
63628209633744,0,3.228828,0.30575,0.34416,0.22984,0.34311,0.19446,0.11516,0.12628,3.93401
63628209633766,0,3.228828,0.51071,0.45786,0.49287,0.43519,0.31642,0.15866,0.18632,4.08626
63628209633799,0,3.228828,0.60467,0.48893,0.63421,0.48801,0.39594,0.19334,0.21072,4.07067
63628209633832,0,3.228828,0.63345,0.46215,0.76242,0.55087,0.46896,0.21383,0.21601,3.96387
63628209633865,0,3.228828,0.66803,0.46159,0.80261,0.54967,0.47190,0.21585,0.22140,3.82715
63628209633881,0,3.228828,0.62928,0.45517,0.79966,0.56349,0.46355,0.20451,0.20493,3.70706
63628209633898,0,3.228828,0.54676,0.37541,0.80148,0.66875,0.47439,0.21776,0.19884,3.62943
63628209633932,0,3.228828,0.56466,0.39968,0.75613,0.73210,0.46430,0.23011,0.19968,3.49638
63628209633965,0,3.228828,0.58872,0.40844,0.67860,0.69980,0.36925,0.22668,0.18504,3.75013
63628209633981,0,3.228828,0.47889,0.37527,0.49793,0.74647,0.31278,0.19969,0.14441,3.72348
