63626385831833,0,4.783471,0.48826,0.82031,0.58246,0.64450,0.61460,0.28069,0.18407,3.45098
63626385831866,0,4.783471,0.48826,0.82031,0.58246,0.64450,0.61460,0.28069,0.18407,3.45098
63626385831900,0,4.783471,0.38731,0.62448,0.34169,0.38546,0.31534,0.17727,0.15392,3.28538
63626385831916,0,4.783471,0.38731,0.62448,0.34169,0.38546,0.31534,0.17727,0.15392,3.28538
63626385831949,0,4.783471,0.38731,0.62448,0.34169,0.38546,0.31534,0.17727,0.15392,3.28538
63626385831965,0,4.783471,0.38731,0.62448,0.34169,0.38546,0.31534,0.17727,0.15392,3.28538
63626385831999,102,4.783471,0.41029,0.54890,0.29467,0.32930,0.25449,0.18400,0.11845,2.92873
63626385832061,102,4.783471,0.41029,0.54890,0.29467,0.32930,0.25449,0.18400,0.11845,2.92873
63626385832102,0,4.783471,0.26378,0.51956,0.26783,0.28405,0.21530,0.20080,0.09141,2.82609
63626385832135,0,4.783471,0.26378,0.51956,0.26783,0.28405,0.21530,0.20080,0.09141,2.82609
63626385832152,0,4.783471,0.26378,0.51956,0.26783,0.28405,0.21530,0.20080,0.09141,2.82609
63626385832185,0,4.783471,0.26644,0.56202,0.30388,0.31617,0.21537,0.19293,0.10013,2.82776
63626385832201,0,4.783471,0.26644,0.56202,0.30388,0.31617,0.21537,0.19293,0.10013,2.82776
63626385832235,0,4.783471,0.26644,0.56202,0.30388,0.31617,0.21537,0.19293,0.10013,2.82776
63626385832267,0,4.783471,0.26644,0.56202,0.30388,0.31617,0.21537,0.19293,0.10013,2.82776
63626385832285,0,4.783471,0.27118,0.62527,0.28925,0.30009,0.22231,0.15134,0.09592,2.84040
63626385832319,0,4.783471,0.27118,0.62527,0.28925,0.30009,0.22231,0.15134,0.09592,2.84040
63626385832335,0,4.783471,0.27118,0.62527,0.28925,0.30009,0.22231,0.15134,0.09592,2.84040
63626385832375,0,4.783471,0.27118,0.62527,0.28925,0.30009,0.22231,0.15134,0.09592,2.84040
63626385832383,0,4.783471,0.28424,0.61521,0.23991,0.31305,0.17143,0.14073,0.09691,2.84663
63626385832417,0,4.783471,0.28424,0.61521,0.23991,0.31305,0.17143,0.14073,0.09691,2.84663
63626385832450,0,4.783471,0.28424,0.61521,0.23991,0.31305,0.17143,0.14073,0.09691,2.84663
63626385832466,0,4.783471,0.28424,0.61521,0.23991,0.31305,0.17143,0.14073,0.09691,2.84663
63626385832500,0,4.783471,0.26173,0.53181,0.20448,0.30698,0.15333,0.15528,0.10124,2.88363
63626385832517,0,4.783471,0.26173,0.53181,0.20448,0.30698,0.15333,0.15528,0.10124,2.88363
63626385832550,0,4.783471,0.26173,0.53181,0.20448,0.30698,0.15333,0.15528,0.10124,2.88363
63626385832566,0,4.783471,0.26173,0.53181,0.20448,0.30698,0.15333,0.15528,0.10124,2.88363
63626385832599,0,4.783471,0.33286,0.64658,0.29927,0.33886,0.23446,0.18593,0.09504,2.96201
63626385832633,0,4.783471,0.33286,0.64658,0.29927,0.33886,0.23446,0.18593,0.09504,2.96201
63626385832649,0,4.783471,0.33286,0.64658,0.29927,0.33886,0.23446,0.18593,0.09504,2.96201
63626385832682,0,4.783471,0.33286,0.64658,0.29927,0.33886,0.23446,0.18593,0.09504,2.96201
63626385832699,0,4.783471,0.45333,0.77333,0.37553,0.38214,0.49817,0.20388,0.12012,3.00282
63626385832732,0,4.783471,0.45333,0.77333,0.37553,0.38214,0.49817,0.20388,0.12012,3.00282
63626385832764,0,4.783471,0.45333,0.77333,0.37553,0.38214,0.49817,0.20388,0.12012,3.00282
63626385832781,0,4.783471,0.84893,1.14641,0.70005,0.76676,1.30238,0.28607,0.17880,2.89265
63626385832815,0,4.783471,0.84893,1.14641,0.70005,0.76676,1.30238,0.28607,0.17880,2.89265
63626385832831,0,4.783471,0.84893,1.14641,0.70005,0.76676,1.30238,0.28607,0.17880,2.89265
63626385832865,0,4.783471,0.84893,1.14641,0.70005,0.76676,1.30238,0.28607,0.17880,2.89265
63626385832882,101,22.0412,1.11396,1.36508,0.93162,1.09016,1.52546,0.44296,0.21644,3.14440
63626385832915,101,22.0412,1.11396,1.36508,0.93162,1.09016,1.52546,0.44296,0.21644,3.14440
63626385832947,101,22.0412,1.11396,1.36508,0.93162,1.09016,1.52546,0.44296,0.21644,3.14440
63626385832964,101,22.0412,1.11396,1.36508,0.93162,1.09016,1.52546,0.44296,0.21644,3.14440
63626385832997,0,4.783471,0.64944,0.98056,0.59129,0.79118,0.82126,0.40065,0.16857,3.47171
63626385833013,0,4.783471,0.64944,0.98056,0.59129,0.79118,0.82126,0.40065,0.16857,3.47171
63626385833046,0,4.783471,0.64944,0.98056,0.59129,0.79118,0.82126,0.40065,0.16857,3.47171
63626385833079,0,4.783471,0.64944,0.98056,0.59129,0.79118,0.82126,0.40065,0.16857,3.47171
63626385833096,0,4.783471,0.35709,0.75763,0.41394,0.45508,0.50516,0.25680,0.11525,3.22998
63626385833129,0,4.783471,0.35709,0.75763,0.41394,0.45508,0.50516,0.25680,0.11525,3.22998
63626385833145,0,4.783471,0.35709,0.75763,0.41394,0.45508,0.50516,0.25680,0.11525,3.22998
63626385833179,0,4.783471,0.35709,0.75763,0.41394,0.45508,0.50516,0.25680,0.11525,3.22998
63626385833195,102,4.783471,0.36241,0.63202,0.35216,0.32991,0.38421,0.18331,0.12338,2.93767
63626385833254,102,4.783471,0.36241,0.63202,0.35216,0.32991,0.38421,0.18331,0.12338,2.93767
63626385833287,0,4.783471,0.34111,0.53013,0.28602,0.41811,0.32319,0.20381,0.12165,2.87476
63626385833305,0,4.783471,0.34111,0.53013,0.28602,0.41811,0.32319,0.20381,0.12165,2.87476
63626385833337,0,4.783471,0.34111,0.53013,0.28602,0.41811,0.32319,0.20381,0.12165,2.87476
63626385833371,0,4.783471,0.34111,0.53013,0.28602,0.41811,0.32319,0.20381,0.12165,2.87476
63626385833386,0,4.783471,0.33744,0.56403,0.27745,0.43771,0.31853,0.19760,0.11813,2.95468
63626385833420,0,4.783471,0.33744,0.56403,0.27745,0.43771,0.31853,0.19760,0.11813,2.95468
63626385833436,0,4.783471,0.33744,0.56403,0.27745,0.43771,0.31853,0.19760,0.11813,2.95468
63626385833470,0,4.783471,0.33744,0.56403,0.27745,0.43771,0.31853,0.19760,0.11813,2.95468
63626385833485,0,4.783471,0.28925,0.53693,0.23462,0.31479,0.26253,0.14169,0.11101,2.93268
63626385833519,0,4.783471,0.28925,0.53693,0.23462,0.31479,0.26253,0.14169,0.11101,2.93268
63626385833535,0,4.783471,0.28925,0.53693,0.23462,0.31479,0.26253,0.14169,0.11101,2.93268
63626385833568,0,4.783471,0.28925,0.53693,0.23462,0.31479,0.26253,0.14169,0.11101,2.93268
63626385833601,0,4.783471,0.26448,0.50404,0.22687,0.28542,0.24846,0.18620,0.09800,2.89108
63626385833619,0,4.783471,0.26448,0.50404,0.22687,0.28542,0.24846,0.18620,0.09800,2.89108
63626385833652,0,4.783471,0.26448,0.50404,0.22687,0.28542,0.24846,0.18620,0.09800,2.89108
63626385833668,0,4.783471,0.26448,0.50404,0.22687,0.28542,0.24846,0.18620,0.09800,2.89108
63626385833701,0,4.783471,0.23568,0.62685,0.25351,0.31474,0.21181,0.16267,0.10412,2.92491
63626385833718,0,4.783471,0.23568,0.62685,0.25351,0.31474,0.21181,0.16267,0.10412,2.92491
63626385833751,0,4.783471,0.23568,0.62685,0.25351,0.31474,0.21181,0.16267,0.10412,2.92491
63626385833784,0,4.783471,0.23568,0.62685,0.25351,0.31474,0.21181,0.16267,0.10412,2.92491
63626385833800,0,4.783471,0.22914,0.52918,0.24416,0.30148,0.17354,0.13073,0.10010,2.93359
63626385833833,0,4.783471,0.22914,0.52918,0.24416,0.30148,0.17354,0.13073,0.10010,2.93359
63626385833850,0,4.783471,0.22914,0.52918,0.24416,0.30148,0.17354,0.13073,0.10010,2.93359
63626385833883,0,4.783471,0.24015,0.42747,0.19559,0.27232,0.17841,0.14256,0.08954,2.92162
63626385833899,0,4.783471,0.24015,0.42747,0.19559,0.27232,0.17841,0.14256,0.08954,2.92162
63626385833950,0,4.783471,0.24015,0.42747,0.19559,0.27232,0.17841,0.14256,0.08954,2.92162
63626385833966,0,4.783471,0.24015,0.42747,0.19559,0.27232,0.17841,0.14256,0.08954,2.92162
63626385834000,0,4.783471,0.30279,0.56091,0.16808,0.24411,0.14419,0.14324,0.09389,2.92950
63626385834016,0,4.783471,0.30279,0.56091,0.16808,0.24411,0.14419,0.14324,0.09389,2.92950
63626385834033,0,4.783471,0.30279,0.56091,0.16808,0.24411,0.14419,0.14324,0.09389,2.92950
63626385834065,0,4.783471,0.30279,0.56091,0.16808,0.24411,0.14419,0.14324,0.09389,2.92950
63626385834099,0,4.783471,0.42701,0.60479,0.35246,0.35715,0.24767,0.17143,0.12942,2.94828
63626385834115,0,4.783471,0.42701,0.60479,0.35246,0.35715,0.24767,0.17143,0.12942,2.94828
63626385834148,0,4.783471,0.42701,0.60479,0.35246,0.35715,0.24767,0.17143,0.12942,2.94828
63626385834165,0,4.783471,0.42701,0.60479,0.35246,0.35715,0.24767,0.17143,0.12942,2.94828
63626385834198,0,4.783471,0.66861,0.97665,0.71141,0.68444,0.75369,0.30028,0.22410,3.00845
63626385834231,0,4.783471,0.66861,0.97665,0.71141,0.68444,0.75369,0.30028,0.22410,3.00845
63626385834247,0,4.783471,0.66861,0.97665,0.71141,0.68444,0.75369,0.30028,0.22410,3.00845
63626385834280,0,4.783471,0.66861,0.97665,0.71141,0.68444,0.75369,0.30028,0.22410,3.00845
63626385834315,0,4.783471,0.70886,0.99259,0.74605,0.79340,0.85878,0.36277,0.22200,3.07713
63626385834331,0,4.783471,0.70886,0.99259,0.74605,0.79340,0.85878,0.36277,0.22200,3.07713
63626385834365,0,4.783471,0.70886,0.99259,0.74605,0.79340,0.85878,0.36277,0.22200,3.07713
63626385834381,0,4.783471,0.70886,0.99259,0.74605,0.79340,0.85878,0.36277,0.22200,3.07713
63626385834414,0,4.783471,0.35272,0.50778,0.40118,0.51238,0.40976,0.22951,0.13221,3.17721
63626385834431,0,4.783471,0.35272,0.50778,0.40118,0.51238,0.40976,0.22951,0.13221,3.17721
63626385834463,0,4.783471,0.35272,0.50778,0.40118,0.51238,0.40976,0.22951,0.13221,3.17721
63626385834480,102,4.783471,0.33127,0.30603,0.14385,0.21056,0.16914,0.10697,0.09371,2.80740
63626385834512,102,4.783471,0.33127,0.30603,0.14385,0.21056,0.16914,0.10697,0.09371,2.80740
63626385834567,102,4.783471,0.33127,0.30603,0.14385,0.21056,0.16914,0.10697,0.09371,2.80740
63626385834617,0,4.783471,0.33357,0.17187,0.06977,0.13574,0.13053,0.05326,0.08001,2.26974
63626385834650,0,4.783471,0.33357,0.17187,0.06977,0.13574,0.13053,0.05326,0.08001,2.26974
63626385834667,0,4.783471,0.33357,0.17187,0.06977,0.13574,0.13053,0.05326,0.08001,2.26974
63626385834700,0,4.783471,0.13336,0.11934,0.04387,0.17437,0.22239,0.05485,0.08303,2.18874
63626385834717,0,4.783471,0.13336,0.11934,0.04387,0.17437,0.22239,0.05485,0.08303,2.18874
63626385834755,0,4.783471,0.13336,0.11934,0.04387,0.17437,0.22239,0.05485,0.08303,2.18874
63626385834784,0,4.783471,0.13336,0.11934,0.04387,0.17437,0.22239,0.05485,0.08303,2.18874
63626385834800,0,4.783471,0.09819,0.14401,0.06095,0.25940,0.38107,0.06432,0.07484,1.67992
63626385834834,0,4.783471,0.09819,0.14401,0.06095,0.25940,0.38107,0.06432,0.07484,1.67992
63626385834850,0,4.783471,0.09819,0.14401,0.06095,0.25940,0.38107,0.06432,0.07484,1.67992
63626385834883,0,4.783471,0.09910,0.16507,0.09471,0.34587,0.67572,0.13710,0.07332,1.36240
63626385834899,0,4.783471,0.09910,0.16507,0.09471,0.34587,0.67572,0.13710,0.07332,1.36240
63626385834965,0,4.783471,0.09910,0.16507,0.09471,0.34587,0.67572,0.13710,0.07332,1.36240
63626385834983,0,4.783471,0.10210,0.15828,0.11170,0.33845,0.76808,0.14129,0.07697,1.66450
63626385835016,0,4.783471,0.10210,0.15828,0.11170,0.33845,0.76808,0.14129,0.07697,1.66450
63626385835033,0,4.783471,0.10210,0.15828,0.11170,0.33845,0.76808,0.14129,0.07697,1.66450
63626385835064,0,4.783471,0.10210,0.15828,0.11170,0.33845,0.76808,0.14129,0.07697,1.66450
63626385835098,0,4.783471,0.08811,0.13789,0.09241,0.30717,0.70786,0.08340,0.07345,1.85939
63626385835116,0,4.783471,0.08811,0.13789,0.09241,0.30717,0.70786,0.08340,0.07345,1.85939
63626385835148,0,4.783471,0.08811,0.13789,0.09241,0.30717,0.70786,0.08340,0.07345,1.85939
63626385835166,0,4.783471,0.08811,0.13789,0.09241,0.30717,0.70786,0.08340,0.07345,1.85939
63626385835198,0,4.783471,0.07341,0.13707,0.07197,0.24676,0.64029,0.08686,0.07300,1.98400
63626385835265,0,4.783471,0.07341,0.13707,0.07197,0.24676,0.64029,0.08686,0.07300,1.98400
63626385835281,0,4.783471,0.07341,0.13707,0.07197,0.24676,0.64029,0.08686,0.07300,1.98400
63626385835299,0,4.783471,0.06734,0.13189,0.06888,0.20679,0.47485,0.07933,0.07276,2.08933
63626385835331,0,4.783471,0.06734,0.13189,0.06888,0.20679,0.47485,0.07933,0.07276,2.08933
63626385835364,0,4.783471,0.06734,0.13189,0.06888,0.20679,0.47485,0.07933,0.07276,2.08933
63626385835380,0,4.783471,0.05798,0.10017,0.05151,0.12031,0.26160,0.05467,0.07072,2.16612
63626385835413,0,4.783471,0.05798,0.10017,0.05151,0.12031,0.26160,0.05467,0.07072,2.16612
63626385835430,0,4.783471,0.05798,0.10017,0.05151,0.12031,0.26160,0.05467,0.07072,2.16612
63626385835463,0,4.783471,0.05798,0.10017,0.05151,0.12031,0.26160,0.05467,0.07072,2.16612
63626385835479,0,4.783471,0.07204,0.09593,0.03728,0.06498,0.11633,0.02990,0.06984,2.19446
63626385835517,0,4.783471,0.07204,0.09593,0.03728,0.06498,0.11633,0.02990,0.06984,2.19446
63626385835551,0,4.783471,0.07204,0.09593,0.03728,0.06498,0.11633,0.02990,0.06984,2.19446
63626385835567,0,4.783471,0.07204,0.09593,0.03728,0.06498,0.11633,0.02990,0.06984,2.19446
63626385835601,0,4.783471,0.08062,0.11087,0.06901,0.23280,0.50114,0.06509,0.07009,2.23521
63626385835617,0,4.783471,0.08062,0.11087,0.06901,0.23280,0.50114,0.06509,0.07009,2.23521
63626385835650,0,4.783471,0.08062,0.11087,0.06901,0.23280,0.50114,0.06509,0.07009,2.23521
63626385835666,0,4.783471,0.08062,0.11087,0.06901,0.23280,0.50114,0.06509,0.07009,2.23521
63626385835699,0,4.783471,0.07877,0.13256,0.14550,0.50337,1.11743,0.14678,0.07682,2.24249
63626385835715,0,4.783471,0.07877,0.13256,0.14550,0.50337,1.11743,0.14678,0.07682,2.24249
63626385835749,0,4.783471,0.07877,0.13256,0.14550,0.50337,1.11743,0.14678,0.07682,2.24249
63626385835782,0,4.783471,0.07877,0.13256,0.14550,0.50337,1.11743,0.14678,0.07682,2.24249
63626385835798,0,4.783471,0.11338,0.21497,0.25829,0.88573,1.57510,0.25295,0.08386,2.30159
63626385835831,0,4.783471,0.11338,0.21497,0.25829,0.88573,1.57510,0.25295,0.08386,2.30159
63626385835847,0,4.783471,0.11338,0.21497,0.25829,0.88573,1.57510,0.25295,0.08386,2.30159
63626385835882,0,4.783471,0.11338,0.21497,0.25829,0.88573,1.57510,0.25295,0.08386,2.30159
63626385835915,0,4.783471,0.16645,0.28289,0.28218,0.96586,2.07597,0.42760,0.10826,2.53636
63626385835931,0,4.783471,0.16645,0.28289,0.28218,0.96586,2.07597,0.42760,0.10826,2.53636
63626385835964,0,4.783471,0.16645,0.28289,0.28218,0.96586,2.07597,0.42760,0.10826,2.53636
63626385835981,6,2.726878,0.15373,0.27591,0.22705,0.81262,1.68097,0.42742,0.10610,2.65253
63626385836014,6,2.726878,0.15373,0.27591,0.22705,0.81262,1.68097,0.42742,0.10610,2.65253
63626385836047,6,2.726878,0.15373,0.27591,0.22705,0.81262,1.68097,0.42742,0.10610,2.65253
63626385836063,6,2.726878,0.15373,0.27591,0.22705,0.81262,1.68097,0.42742,0.10610,2.65253
63626385836097,6,3.001959,0.12620,0.20684,0.14696,0.52778,0.57204,0.19666,0.09676,2.73895
63626385836113,6,3.001959,0.12620,0.20684,0.14696,0.52778,0.57204,0.19666,0.09676,2.73895
63626385836146,6,3.001959,0.12620,0.20684,0.14696,0.52778,0.57204,0.19666,0.09676,2.73895
63626385836163,6,3.001959,0.12620,0.20684,0.14696,0.52778,0.57204,0.19666,0.09676,2.73895
63626385836196,0,3.001959,0.14193,0.18424,0.13810,0.50542,0.83488,0.18447,0.09592,2.87037
63626385836229,0,3.001959,0.14193,0.18424,0.13810,0.50542,0.83488,0.18447,0.09592,2.87037
63626385836270,0,3.001959,0.14193,0.18424,0.13810,0.50542,0.83488,0.18447,0.09592,2.87037
63626385836296,0,3.001959,0.18612,0.43379,0.39867,1.69228,2.37962,0.69729,0.11305,2.96338
63626385836329,0,3.001959,0.18612,0.43379,0.39867,1.69228,2.37962,0.69729,0.11305,2.96338
63626385836363,0,3.001959,0.18612,0.43379,0.39867,1.69228,2.37962,0.69729,0.11305,2.96338
63626385836379,0,3.001959,0.28454,0.69922,0.67026,2.74273,3.05174,1.27579,0.15034,3.07885
63626385836412,0,3.001959,0.28454,0.69922,0.67026,2.74273,3.05174,1.27579,0.15034,3.07885
63626385836429,0,3.001959,0.28454,0.69922,0.67026,2.74273,3.05174,1.27579,0.15034,3.07885
63626385836462,0,3.001959,0.28454,0.69922,0.67026,2.74273,3.05174,1.27579,0.15034,3.07885
63626385836479,0,3.001959,0.29963,0.61838,0.56789,2.41862,2.05319,1.02928,0.13642,3.09109
63626385836512,0,3.001959,0.29963,0.61838,0.56789,2.41862,2.05319,1.02928,0.13642,3.09109
63626385836545,0,3.001959,0.29963,0.61838,0.56789,2.41862,2.05319,1.02928,0.13642,3.09109
63626385836561,0,3.001959,0.29963,0.61838,0.56789,2.41862,2.05319,1.02928,0.13642,3.09109
63626385836594,6,14.34894,0.20218,0.38794,0.28486,1.22773,0.84699,0.48968,0.09336,3.12379
63626385836612,6,14.34894,0.20218,0.38794,0.28486,1.22773,0.84699,0.48968,0.09336,3.12379
63626385836645,6,14.34894,0.20218,0.38794,0.28486,1.22773,0.84699,0.48968,0.09336,3.12379
63626385836678,6,14.34894,0.20218,0.38794,0.28486,1.22773,0.84699,0.48968,0.09336,3.12379
63626385836693,6,9.643666,0.14159,0.24067,0.13985,0.40669,0.45169,0.30215,0.07838,3.24433
63626385836726,6,9.643666,0.14159,0.24067,0.13985,0.40669,0.45169,0.30215,0.07838,3.24433
63626385836759,6,9.643666,0.14159,0.24067,0.13985,0.40669,0.45169,0.30215,0.07838,3.24433
63626385836776,0,9.643666,0.12640,0.18239,0.11163,0.33768,0.56259,0.29450,0.08122,3.20045
63626385836809,0,9.643666,0.12640,0.18239,0.11163,0.33768,0.56259,0.29450,0.08122,3.20045
63626385836842,0,9.643666,0.12640,0.18239,0.11163,0.33768,0.56259,0.29450,0.08122,3.20045
63626385836875,0,9.643666,0.12246,0.17244,0.10813,0.41335,0.61795,0.30547,0.07720,3.20384
63626385836908,0,9.643666,0.12246,0.17244,0.10813,0.41335,0.61795,0.30547,0.07720,3.20384
63626385836941,0,9.643666,0.12246,0.17244,0.10813,0.41335,0.61795,0.30547,0.07720,3.20384
63626385836958,0,9.643666,0.12246,0.17244,0.10813,0.41335,0.61795,0.30547,0.07720,3.20384
63626385837173,0,9.643666,0.19468,0.12898,0.07953,0.24788,0.29466,0.14198,0.09660,3.29663
63626385837190,0,9.643666,0.19468,0.12898,0.07953,0.24788,0.29466,0.14198,0.09660,3.29663
63626385837206,0,9.643666,0.28072,0.12842,0.06587,0.02976,0.02275,0.02818,0.10417,3.16644
63626385837223,0,9.643666,0.48051,0.27677,0.30482,0.12841,0.18292,0.06443,0.10254,2.69617
63626385837256,0,9.643666,0.48051,0.27677,0.30482,0.12841,0.18292,0.06443,0.10254,2.69617
63626385837273,0,9.643666,0.48051,0.27677,0.30482,0.12841,0.18292,0.06443,0.10254,2.69617
63626385837306,0,9.643666,1.08873,1.13186,1.19908,0.62652,0.88754,0.22579,0.19858,2.64645
63626385837323,0,9.643666,1.08873,1.13186,1.19908,0.62652,0.88754,0.22579,0.19858,2.64645
63626385837356,0,9.643666,1.08873,1.13186,1.19908,0.62652,0.88754,0.22579,0.19858,2.64645
63626385837374,101,26.6887,1.42422,1.64734,1.78919,1.24465,1.57016,0.61790,0.37872,3.01249
63626385837405,101,26.6887,1.42422,1.64734,1.78919,1.24465,1.57016,0.61790,0.37872,3.01249
63626385837440,101,26.6887,1.42422,1.64734,1.78919,1.24465,1.57016,0.61790,0.37872,3.01249
63626385837456,101,26.6887,1.42422,1.64734,1.78919,1.24465,1.57016,0.61790,0.37872,3.01249
63626385837489,0,9.643666,0.76096,0.92936,1.00844,0.95683,0.95515,0.53826,0.28224,3.21285
63626385837505,0,9.643666,0.76096,0.92936,1.00844,0.95683,0.95515,0.53826,0.28224,3.21285
63626385837539,0,9.643666,0.76096,0.92936,1.00844,0.95683,0.95515,0.53826,0.28224,3.21285
63626385837573,0,9.643666,0.76096,0.92936,1.00844,0.95683,0.95515,0.53826,0.28224,3.21285
63626385837587,0,9.643666,0.27960,0.42251,0.23219,0.35914,0.22938,0.17425,0.09604,3.03703
63626385837621,0,9.643666,0.27960,0.42251,0.23219,0.35914,0.22938,0.17425,0.09604,3.03703
63626385837638,0,9.643666,0.27960,0.42251,0.23219,0.35914,0.22938,0.17425,0.09604,3.03703
63626385837671,0,9.643666,0.27960,0.42251,0.23219,0.35914,0.22938,0.17425,0.09604,3.03703
63626385837703,102,9.643666,0.36327,0.43339,0.18180,0.20623,0.27956,0.14393,0.10071,2.54833
63626385837751,102,9.643666,0.36327,0.43339,0.18180,0.20623,0.27956,0.14393,0.10071,2.54833
63626385837784,102,9.643666,0.36327,0.43339,0.18180,0.20623,0.27956,0.14393,0.10071,2.54833
63626385837800,0,9.643666,0.38510,0.44929,0.19639,0.13933,0.23501,0.10432,0.09901,2.33518
63626385837833,0,9.643666,0.38510,0.44929,0.19639,0.13933,0.23501,0.10432,0.09901,2.33518
63626385837849,0,9.643666,0.38510,0.44929,0.19639,0.13933,0.23501,0.10432,0.09901,2.33518
63626385837883,0,9.643666,0.38510,0.44929,0.19639,0.13933,0.23501,0.10432,0.09901,2.33518
63626385837899,0,9.643666,0.30636,0.53749,0.18298,0.13865,0.16326,0.08492,0.09408,2.32245
63626385837932,0,9.643666,0.30636,0.53749,0.18298,0.13865,0.16326,0.08492,0.09408,2.32245
63626385837965,0,9.643666,0.30636,0.53749,0.18298,0.13865,0.16326,0.08492,0.09408,2.32245
63626385837982,0,9.643666,0.20927,0.56882,0.20410,0.22213,0.25489,0.10185,0.09289,2.44986
63626385838015,0,9.643666,0.20927,0.56882,0.20410,0.22213,0.25489,0.10185,0.09289,2.44986
63626385838031,0,9.643666,0.20927,0.56882,0.20410,0.22213,0.25489,0.10185,0.09289,2.44986
63626385838065,0,9.643666,0.20927,0.56882,0.20410,0.22213,0.25489,0.10185,0.09289,2.44986
63626385838099,0,9.643666,0.30288,0.54712,0.21948,0.29051,0.41711,0.09743,0.10691,2.62371
63626385838115,0,9.643666,0.30288,0.54712,0.21948,0.29051,0.41711,0.09743,0.10691,2.62371
63626385838148,0,9.643666,0.30288,0.54712,0.21948,0.29051,0.41711,0.09743,0.10691,2.62371
63626385838164,0,9.643666,0.30288,0.54712,0.21948,0.29051,0.41711,0.09743,0.10691,2.62371
63626385838197,0,9.643666,0.82526,1.12461,0.84227,0.74179,0.69715,0.27297,0.22640,2.91417
63626385838230,0,9.643666,0.82526,1.12461,0.84227,0.74179,0.69715,0.27297,0.22640,2.91417
63626385838247,0,9.643666,0.82526,1.12461,0.84227,0.74179,0.69715,0.27297,0.22640,2.91417
63626385838280,0,9.643666,0.82526,1.12461,0.84227,0.74179,0.69715,0.27297,0.22640,2.91417
63626385838297,101,19.4719,0.98217,1.23546,1.05779,0.96502,1.02862,0.48997,0.28667,3.24839
